2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-49,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05399999999999999
2024-06-22 13-54-50,0.05999999999999999
2024-06-22 13-54-50,0.06599999999999999
2024-06-22 13-54-50,0.07199999999999998
2024-06-22 13-54-50,0.07799999999999999
2024-06-22 13-54-50,0.08399999999999999
2024-06-22 13-54-50,0.08999999999999998
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-50,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-51,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-52,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-53,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-54,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.09599999999999997
2024-06-22 13-54-55,0.10199999999999998
2024-06-22 13-54-55,0.10799999999999997
2024-06-22 13-54-55,0.11399999999999998
2024-06-22 13-54-55,0.11999999999999997
2024-06-22 13-54-55,0.12599999999999997
2024-06-22 13-54-55,0.13199999999999998
2024-06-22 13-54-55,0.13799999999999998
2024-06-22 13-54-55,0.144
2024-06-22 13-54-55,0.15
2024-06-22 13-54-55,0.156
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-55,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
2024-06-22 13-54-56,0.162
