2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-31,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-32,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-33,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-34,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-35,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0
2024-06-18 20-19-36,0.006
2024-06-18 20-19-36,0.012
2024-06-18 20-19-36,0.018
2024-06-18 20-19-36,0.024
2024-06-18 20-19-36,0.03
2024-06-18 20-19-36,0.036000000000000004
2024-06-18 20-19-36,0.042
2024-06-18 20-19-36,0.048
2024-06-18 20-19-36,0.05399999999999999
2024-06-18 20-19-36,0.05999999999999999
2024-06-18 20-19-36,0.06599999999999999
2024-06-18 20-19-36,0.07199999999999998
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-36,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-37,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-38,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-39,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
2024-06-18 20-19-40,0.07799999999999999
