2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-33,-0.10199999999999998
2024-06-22 13-45-34,-0.10199999999999998
2024-06-22 13-45-34,-0.10199999999999998
2024-06-22 13-45-34,-0.09599999999999997
2024-06-22 13-45-34,-0.08999999999999998
2024-06-22 13-45-34,-0.08399999999999999
2024-06-22 13-45-34,-0.07799999999999999
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,-0.072
2024-06-22 13-45-34,0.0
2024-06-22 13-45-34,0.0
2024-06-22 13-45-34,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.0
2024-06-22 13-45-35,0.006
2024-06-22 13-45-35,0.012
2024-06-22 13-45-35,0.018
2024-06-22 13-45-35,0.024
2024-06-22 13-45-35,0.03
2024-06-22 13-45-35,0.036000000000000004
2024-06-22 13-45-35,0.042
2024-06-22 13-45-35,0.048
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-35,0.05399999999999999
2024-06-22 13-45-36,0.05399999999999999
2024-06-22 13-45-36,0.05399999999999999
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-36,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,0.0
2024-06-22 13-45-37,-0.006
2024-06-22 13-45-37,-0.012
2024-06-22 13-45-37,-0.018
2024-06-22 13-45-37,-0.024
2024-06-22 13-45-37,-0.03
2024-06-22 13-45-37,-0.036000000000000004
2024-06-22 13-45-37,-0.042
2024-06-22 13-45-37,-0.048
2024-06-22 13-45-37,-0.05399999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.05999999999999999
2024-06-22 13-45-37,-0.06599999999999999
2024-06-22 13-45-37,-0.07199999999999998
2024-06-22 13-45-37,-0.07799999999999999
2024-06-22 13-45-37,-0.08399999999999999
2024-06-22 13-45-37,-0.08999999999999998
2024-06-22 13-45-37,-0.09599999999999997
2024-06-22 13-45-37,-0.10199999999999998
2024-06-22 13-45-37,-0.10799999999999997
2024-06-22 13-45-37,-0.11399999999999998
2024-06-22 13-45-37,-0.11999999999999997
2024-06-22 13-45-37,-0.12599999999999997
2024-06-22 13-45-37,-0.13199999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-37,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-38,-0.13799999999999998
2024-06-22 13-45-39,-0.13799999999999998
2024-06-22 13-45-39,-0.13799999999999998
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,0.0
2024-06-22 13-45-39,-0.006
2024-06-22 13-45-39,-0.012
2024-06-22 13-45-39,-0.018
2024-06-22 13-45-39,-0.024
2024-06-22 13-45-39,-0.03
2024-06-22 13-45-39,-0.036000000000000004
2024-06-22 13-45-39,-0.042
2024-06-22 13-45-39,-0.048
2024-06-22 13-45-39,-0.05399999999999999
2024-06-22 13-45-39,-0.05999999999999999
2024-06-22 13-45-39,-0.06599999999999999
2024-06-22 13-45-39,-0.07199999999999998
2024-06-22 13-45-39,-0.07799999999999999
2024-06-22 13-45-39,-0.08399999999999999
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.08999999999999998
2024-06-22 13-45-39,-0.09599999999999997
2024-06-22 13-45-40,-0.10199999999999998
2024-06-22 13-45-40,-0.10799999999999997
2024-06-22 13-45-40,-0.11399999999999998
2024-06-22 13-45-40,-0.11999999999999997
2024-06-22 13-45-40,-0.12599999999999997
2024-06-22 13-45-40,-0.13199999999999998
2024-06-22 13-45-40,-0.13799999999999998
2024-06-22 13-45-40,-0.144
2024-06-22 13-45-40,-0.15
2024-06-22 13-45-40,-0.156
2024-06-22 13-45-40,-0.162
2024-06-22 13-45-40,-0.168
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,-0.17400000000000002
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-40,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,0.0
2024-06-22 13-45-41,-0.006
2024-06-22 13-45-41,-0.012
2024-06-22 13-45-41,-0.018
2024-06-22 13-45-41,-0.024
2024-06-22 13-45-41,-0.03
2024-06-22 13-45-41,-0.036000000000000004
2024-06-22 13-45-41,-0.042
2024-06-22 13-45-41,-0.048
2024-06-22 13-45-41,-0.05399999999999999
2024-06-22 13-45-41,-0.05999999999999999
2024-06-22 13-45-41,-0.06599999999999999
2024-06-22 13-45-41,-0.07199999999999998
2024-06-22 13-45-41,-0.07799999999999999
2024-06-22 13-45-41,-0.08399999999999999
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
